,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
0,3.1596114652479086,0.07621753246753246,0.0,0.9595523583664628,2.122496975692958,-1.277415088791677,396,1,3.461138722298593,12.402720564935947,236.3198438054668,3.0,11.0,254.0,587835,3.0,9.0,120.0,4.0,14.0,359.0,0.08176706342922242,1.2498680316491024,-0.06399749149643866,0.21506210459006406,0.7435748400002907,0.373853107503167,4.636169477802242,0.5844429064269738,138.1150408029419,0.8348874833407903,0.14397905759162305,0.8992146596858639,0.7565445026178008,0.20586699654874305,0.4397905759162304,0.4384816753926701,0.0,0.4974659420054596,1.0,0.9976525821596244,0.0
1,3.975944056666433,0.1046313348339131,0.0,-0.2084344105620364,6.88089675174058,-1.1482614979924457,420,1,3.398411341454727,18.299928617982058,216.82138200782268,3.0,13.0,216.0,615729,3.0,10.0,108.0,4.0,20.0,328.0,-0.05955808924084824,2.463394481300146,0.04701733927824903,0.17282296983623985,0.5864963637252019,0.8130010213748151,14.877673658527002,0.598603918601902,129.7897275104812,0.8715951748133841,0.10602094240837696,0.9070680628272252,0.8023560209424084,0.7794667078284482,0.4738219895287958,0.9986910994764396,0.5261780104712042,0.5022227707532787,1.0,0.9976525821596244,0.0
2,3.1300095023445564,0.06900062656641602,0.0,-0.37041345544290616,1.0476209537454082,-1.2495560839983106,421,1,3.3459118546772912,11.454801098877327,241.84562996594775,3.0,11.0,256.0,575317,3.0,9.0,120.0,4.0,13.0,350.5,0.014740312442479975,0.4076554406053376,-0.09924043843574486,0.2272527439277877,0.7595949026598553,0.3554132683802726,4.070543710466309,0.547503628000211,132.41090732598096,0.933710665789378,0.14921465968586387,0.9986910994764396,0.8507853403141361,0.188023553270386,0.4397905759162304,0.4384816753926701,0.0,0.5006563558456578,1.0,0.9976525821596244,0.0
3,2.667899683132895,0.09186694531522116,0.0,0.9105536279796458,14.506329484229145,-1.1282830218251474,422,1,2.281171648028017,14.192153546347024,209.9701421800948,2.0,12.0,219.5,412230,2.0,10.0,117.0,3.0,16.0,303.0,-0.9644361309540768,2.9030170309890577,-0.1022595076249014,0.36958922461220267,0.8424660498266276,0.5625388979738951,7.983200954736335,0.5332197071581981,111.95975094494251,0.9672662118806497,0.08638743455497383,0.9986910994764396,0.9136125654450262,0.8236440085231737,0.4554973821989529,0.9986910994764396,0.5445026178010471,0.5205077353804152,1.0,0.9976525821596244,0.0
4,1.128265869440377,0.6700404858299596,0.0,-1.209760116653669,1.260288495577297,-0.19360484293606506,4194,5,29.913690476190478,4.7443267776096825,7.770392749244713,30.0,3.0,4.0,6624,11.0,1.0,2.0,47.0,6.0,14.0,0.06450804587843155,1.5469343823663444,1.0544475693173996,0.670232024681301,20.048783565571576,1.1565064112327037,5.4870008416998255,1.055397303433307,8.200906951474025,0.5556606786048511,0.09947643979057592,0.6073298429319371,0.5091623036649214,0.5944435750056909,0.03403141361256545,0.6151832460732984,0.5824607329842932,0.08820890317751921,0.09154929577464788,0.11971830985915492,0.030516431924882632
5,4.936668345766408,0.264983164983165,1.0,2.2598950838045706,-0.6102264608329961,-1.2711486827175182,9392,14,7.9485245901639345,14.596930073905627,9.743752647183397,7.0,14.0,10.0,17877,5.0,7.0,4.0,10.0,20.0,15.0,1.0691205654085982,0.4034732236274425,-0.01902479657146087,0.5627979655642379,4.472976266547144,0.6489226843754363,9.471927969883751,0.6400263368884955,6.235898340661259,0.6927641384246687,0.07198952879581152,0.7146596858638743,0.6439790575916229,0.31293668456383306,0.21204188481675396,0.4240837696335079,0.21335078534031413,0.1997277431252316,0.2347417840375587,0.3075117370892019,0.07511737089201878
6,5.880806319406884,0.2469424928441322,1.0,0.12456406161520485,-0.4277162820229976,-0.8977445203549883,9645,16,8.897709923664122,15.246713852376134,10.57218124341412,9.0,15.0,12.0,22601,6.0,7.0,6.0,11.0,22.0,15.0,0.4006210643178,0.4347923920423508,-0.28446239415558694,0.4861399323755337,4.325018240519567,0.6499893570300556,9.90985172308424,0.5139606063144693,5.433198642537893,0.7360510967521939,0.0824607329842932,0.7591623036649214,0.6780104712041884,0.6931666948897921,0.2395287958115183,0.8193717277486908,0.5811518324607329,0.20257548120455848,0.2370892018779343,0.31220657276995306,0.07746478873239436
7,14.004870341160052,0.14491758241758246,1.0,2.181740478737781,-0.16405523099083075,-0.6839601522427436,11628,40,13.041982105987612,14.310672139558749,10.533570300157976,13.0,12.0,11.0,39212,10.0,7.0,6.0,15.5,21.0,14.0,0.5673342582924835,0.7644044006690165,-0.06480807412073777,0.4270990881637519,5.5696457644034405,0.7087635104898534,10.14259098661349,0.5306536164027558,5.589207827027894,0.6725911116535007,0.20418848167539266,0.7277486910994765,0.5248691099476439,0.2368724073675491,0.2931937172774869,0.41361256544502617,0.12172774869109948,0.2666691091497812,0.30985915492957744,0.4014084507042254,0.09389671361502347
8,1.7518784916985235,0.5877796901893287,0.0,-0.9563309734661254,0.2952759957001692,-1.6338651830992141,14446,1,30.20689655172414,4.805149210064365,12.446559297218153,31.0,3.0,8.0,8897,16.0,2.0,2.0,45.0,7.0,24.0,0.001871410642567384,1.0483633132972698,0.2518875237674765,0.5993012659468692,18.10263064504034,0.8233206259206073,3.9560017758980264,0.864685055678187,10.762218503972614,0.5847754728783807,0.1086387434554974,0.6361256544502618,0.5287958115183246,0.5823989438171701,0.03664921465968586,0.6047120418848168,0.569371727748691,0.14742454200682722,0.08215962441314555,0.19014084507042253,0.11032863849765258
9,17.401171769490258,0.1390522310619163,1.0,0.7418848784746297,0.2938245381857012,-0.6866375717784647,16113,40,12.520059069652966,14.808318789994182,10.154850746268655,12.0,12.0,11.0,34861,10.0,8.0,7.0,16.0,20.0,14.0,0.08419336829405424,0.915913010890788,-0.5243270462924944,0.4066942856976044,5.091243174510024,0.6724876005638332,9.958083259068077,0.4717859892019195,4.79038809051541,0.7180478237355805,0.1924083769633508,0.7722513089005235,0.5811518324607329,0.7355117203685962,0.3089005235602094,0.8769633507853403,0.569371727748691,0.28069948620901275,0.28403755868544606,0.4014084507042254,0.11971830985915492
10,19.562890733226357,0.11608563325724562,1.0,0.2215064410905896,2.506031248369371,-0.9486719349009979,16720,1,15.941339126999802,13.89837327269547,11.3646655742589,17.0,12.0,12.0,53232,12.0,7.0,7.0,19.0,16.0,16.0,0.013772753955301843,1.535876462721158,-0.1158730943237776,0.4648366659020386,7.4095837664742055,0.7629255137101991,10.603186494321005,0.5494502905137586,6.243868251658777,0.6465684342134873,0.3193717277486911,0.7408376963350786,0.4227748691099477,0.2067867101943955,0.3102094240837696,0.4044502617801048,0.09554973821989528,0.33994902815349165,0.34976525821596244,0.471830985915493,0.12441314553990612
11,25.103499481967468,0.11063899063899063,1.0,0.0607316149176631,2.518980174344275,-0.7854700794601497,19122,35,14.298622589531679,14.03336339044184,10.85550323719835,16.0,11.0,11.0,49949,10.0,6.0,7.0,18.0,17.0,15.0,-0.010145553290167236,1.58694595887004,-0.3227013741873439,0.4936963446558316,7.058671402409747,0.8421240365478011,11.817674748737565,0.5053748471658525,5.4856036642547,0.6962359460052395,0.29450261780104714,0.7801047120418848,0.4869109947643979,0.7582759021531806,0.35732984293193715,0.9083769633507852,0.5523560209424084,0.3520454243610173,0.3403755868544601,0.4765258215962441,0.13849765258215962
12,27.70776608881094,0.11588957490596835,1.0,0.2767037034463815,6.203851607414258,-0.6514534666831722,23190,1,19.18252355440606,14.542397240586377,11.928842620943051,19.0,13.0,12.0,60041,13.0,8.0,8.0,24.0,16.0,17.0,0.2978098576025353,2.1818598608771542,-0.3990485053055805,0.509572294175235,9.774392107983356,0.7618895631439324,11.079462570259023,0.4602255641121023,5.489418549992116,0.5973184249052851,0.3992146596858639,0.7486910994764397,0.3507853403141361,0.1809902413106716,0.3023560209424084,0.3887434554973822,0.08769633507853403,0.3920739059920948,0.3755868544600939,0.5352112676056338,0.1619718309859155
13,28.854678604571237,0.10935491843796342,1.0,-0.24332321147671365,15.999607665567062,-0.695359664058107,25384,1,18.744419054315344,15.411790393013101,11.165781444230989,20.0,13.0,12.0,59708,13.0,8.0,7.0,24.0,18.0,16.0,-0.12326119143819758,2.9840905468284737,-0.5549309225125614,0.4662188782049349,8.738468242984311,0.8655567962221988,13.339645473420706,0.4684577884278934,5.230165739222085,0.6576146583530248,0.3782722513089005,0.7866492146596858,0.4096858638743455,0.7811964124182715,0.3664921465968585,0.9136125654450262,0.5484293193717278,0.40019743188368057,0.3685446009389671,0.5375586854460094,0.17136150234741784
14,32.45037821413843,0.12747516589053204,1.0,0.6647037079388736,22.434005613102737,-0.2627754321261451,33780,1,21.69030950626382,16.140036851803107,10.93521680637483,20.0,14.0,11.0,67025,15.0,10.0,8.0,27.0,17.0,14.0,0.691747648557958,4.385953566570785,-0.21886579727353436,0.5389264651354945,11.689020756370706,1.0500042386004278,16.94715710979897,0.4627569571285057,5.059810411815642,0.5709255357167268,0.4489528795811518,0.7473821989528796,0.29973821989528804,0.1840759191596478,0.2892670157068063,0.3887434554973822,0.10078534031413612,0.4557317096661781,0.3779342723004695,0.5962441314553989,0.2206572769953052
15,29.928023440830323,0.1042357025315029,1.0,0.6226264315020873,15.361493779036126,-0.045472316454206574,34083,1,18.611029140538548,13.837134462012033,10.034493944636678,18.0,13.0,11.0,59939,13.0,8.0,7.0,22.0,15.0,13.0,0.6360815572733232,3.3527040089717466,-0.2581417823036182,0.5350356488949483,9.95709908845973,0.8101871801198773,11.210479137897224,0.4660718180033404,4.676260907338329,0.6259692118051258,0.4162303664921466,0.7827225130890052,0.3678010471204188,0.7816329673387841,0.3651832460732984,0.9057591623036648,0.5418848167539267,0.4565929587098996,0.38028169014084506,0.6009389671361502,0.22300469483568075
16,43.412128192150405,0.13825247079964062,1.0,0.2454841466654232,15.436652479957806,-0.08023511867899913,42111,1,20.65614927905004,17.821212916776055,9.833107681198664,20.0,15.0,10.0,72500,14.0,10.0,7.0,26.0,17.0,13.0,0.5251073204502154,3.814597449393163,-0.016668365497093083,0.5536705274191644,11.436254736308051,1.1497838968361038,20.49069341769352,0.4811985710583313,4.731158563826557,0.5430724318469038,0.4947643979057592,0.7434554973821992,0.25,0.20425580429680448,0.2774869109947644,0.3887434554973822,0.112565445026178,0.5137856564675409,0.3685446009389671,0.6596244131455399,0.2934272300469484
17,34.70425855475844,0.11344387325130625,1.0,0.3036243591539449,25.970688069431738,-0.24293699887119224,42141,1,20.35038407821229,15.920159424016454,9.772309406630145,21.0,14.0,11.0,64431,13.0,9.0,6.0,25.0,16.0,13.0,0.4485789940400076,4.533621253287666,0.005069489573285399,0.5449399899049618,11.089283034133008,1.0783533504323477,17.16763560765569,0.5159991944556742,5.042019780987216,0.6133446787224224,0.4568062827225131,0.7774869109947644,0.3219895287958115,0.7695961286886633,0.3560209424083769,0.8900523560209425,0.5353403141361257,0.5279694338369619,0.3732394366197183,0.6643192488262911,0.2934272300469484
18,47.34488899683954,0.1331552983939765,1.0,0.11374067572930358,13.80003669317874,-0.3440468884809817,44574,1,19.926264893800727,17.357162610619472,9.371309192200558,19.0,14.0,10.0,70427,13.0,10.0,6.0,26.0,17.0,12.0,0.5846407702063066,3.5941883050821377,-0.12853060203014066,0.5871559717078145,11.699412582198587,1.0989893896717051,19.075436533266906,0.5092439933934213,4.771792160354082,0.5347522781191798,0.506544502617801,0.7303664921465969,0.225130890052356,0.2178360467862568,0.27356020942408377,0.3979057591623037,0.1256544502617801,0.5785629857733686,0.35211267605633795,0.7183098591549296,0.3685446009389671
19,36.78468683150972,0.11363213110683468,1.0,-0.32709423499506274,15.711063480883857,-0.6875365916438718,44662,1,19.867301231802916,15.49086272843179,8.137758353819539,21.0,15.0,9.0,59791,10.0,9.0,4.0,26.0,17.0,11.0,0.286700712665117,2.8649095689795088,-0.03412810555248268,0.611786305425267,12.154154605680985,0.7843391836892858,12.149874966244663,0.570965150510131,4.645947388454158,0.6128983673583401,0.4738219895287958,0.7722513089005235,0.29973821989528804,0.7619842626335137,0.3494764397905759,0.8743455497382199,0.5261780104712042,0.5936702204384395,0.34976525821596244,0.7183098591549296,0.3708920187793428
20,51.50671704942816,0.14830287206266318,1.0,1.8334320106072748,12.99921246336502,-0.300467525236622,48954,1,19.422461693887858,17.762656427758817,8.748415492957747,18.0,15.0,10.0,70212,13.0,12.0,5.0,24.0,18.0,12.0,1.1089926746717178,3.3498467026342524,0.0910291657078292,0.6113650035169411,11.873824726794926,0.901884711322514,16.019770149381582,0.5372573471583915,4.699687756933009,0.5221579118797431,0.5013089005235603,0.7198952879581152,0.2198952879581152,0.23003455055936803,0.2617801047120419,0.3926701570680629,0.13219895287958114,0.6438904749639522,0.323943661971831,0.7769953051643192,0.4553990610328639
21,49.5733148741578,0.12478730622683855,1.0,0.7139748429964037,6.805794505225973,-0.9325946522334472,49712,1,20.5277926720286,15.877668308702793,8.152835870838214,20.0,15.0,9.0,61823,13.0,11.0,4.0,25.0,18.0,11.0,0.7089888453983654,1.9918828325705145,-0.0429183549089528,0.5784990599196753,11.874887262054465,0.6450821581038393,10.242045620393037,0.572116106591237,4.663940832207927,0.5754320750008066,0.5117801047120419,0.7630890052356021,0.2526178010471204,0.7597363754132407,0.3206806282722513,0.8717277486910995,0.5523560209424084,0.6377893986155692,0.3051643192488263,0.7676056338028169,0.4647887323943662
22,0.5976777965819527,0.3996989295272079,0.0,1.0721214243550916,4.191192923211674,3.965134236262143,55280,1,47.343791636222974,40.82112448103582,34.496359324870966,29.0,20.0,16.0,525117,13.0,7.0,9.0,59.0,56.0,46.0,1.4622106144051608,2.0614224191316035,2.0910133229493737,1.024183974150744,48.488776853325746,1.2382131216442034,50.545490185811616,1.210162819951276,41.7464216414583,0.5628456802551318,0.38612565445026176,0.7421465968586387,0.35732984293193715,0.1682239187243906,0.3979057591623037,0.4306282722513089,0.03403141361256545,0.8489203134975841,0.4577464788732394,0.9976525821596244,0.5422535211267606
23,1.459141797117831,0.4341207499569979,0.0,4.319214030022845,2.104531760829513,0.13643996933977046,55329,1,37.92152017516422,40.87006751146251,33.47797662286205,23.0,25.0,19.0,605967,8.0,8.0,7.0,60.0,56.0,55.0,1.7635072802810858,1.590629972680751,1.0722738381185342,1.0456729786318946,39.653554628792094,1.0825979989707486,44.245935903707675,0.9994466445503394,33.45945084869873,0.6109373001036974,0.4201570680628272,0.7801047120418848,0.3612565445026178,0.8452927110220445,0.42670157068062825,0.9986910994764396,0.5732984293193717,0.8520065057851002,0.4553990610328639,0.9953051643192488,0.5422535211267606
24,47.50162123971381,0.1605681867899488,1.0,2.2982128515547164,12.869382919960403,-0.6420827709915518,55757,1,17.271266885724714,16.590218109715796,7.34786557674841,15.0,15.0,8.0,56651,9.0,11.0,4.0,22.0,18.0,10.0,1.2947645582559753,3.058598277985292,0.008685899102958848,0.7217728960664463,12.465654091742113,0.7880086490407802,13.073023368578072,0.5589074400885313,4.1063356470551815,0.5172161394913525,0.4698952879581152,0.7028795811518325,0.2342931937172775,0.24154885691680145,0.25,0.3952879581151833,0.14659685863874344,0.7156259356874392,0.2863849765258216,0.8356807511737089,0.5516431924882629
25,46.181195897713,0.12922674858439742,1.0,1.7309038212541137,5.169971248858009,-1.1899078909178435,56161,1,16.376145038167934,14.708312757201648,6.08657087103069,15.0,15.0,6.0,48302,9.0,11.0,2.0,21.0,17.0,10.0,1.073655080083892,1.625005220830669,0.10916419949849644,0.6762677302860363,11.074334703527056,0.6473017478915476,9.520363858020065,0.641603983858821,3.9048097228762035,0.577186055188115,0.4738219895287958,0.7460732984293194,0.27356020942408377,0.7588719186288884,0.3154450261780105,0.8678010471204188,0.5536649214659686,0.7073230863796501,0.2629107981220657,0.8192488262910798,0.5586854460093896
26,47.14183846783987,0.1898511454411092,1.0,1.476333544109433,10.185125839255967,-0.5413970055500119,62761,1,14.991892987434133,15.564422110552766,5.9784059314179805,12.0,13.0,6.0,47491,6.0,9.0,3.0,21.0,16.0,8.0,1.2404925530739073,2.9628182437616486,0.08538187007709189,0.8085744233605409,12.12186980182085,0.9103220172031672,14.168546454297173,0.5707543097917236,3.4117717053510077,0.5167007670012097,0.4109947643979058,0.6688481675392671,0.2591623036649215,0.2801337337986663,0.2369109947643979,0.4149214659685864,0.1793193717277487,0.7950519510343595,0.23943661971830985,0.892018779342723,0.6549295774647887
27,42.7715051377224,0.16166722840130324,1.0,2.236149814179796,11.386457342900824,-1.2278412929183604,63141,1,15.724839890210431,14.515828677839849,5.606671299513551,14.0,14.0,6.0,38890,8.0,8.0,2.0,21.0,17.0,9.0,1.1938119941226757,2.6418305133817843,-0.0310874044268174,0.7245094912016212,11.392520257574516,0.7721896972992522,11.20874554248626,0.6039683889054015,3.3858562002782597,0.5707080919602746,0.3939790575916231,0.7054973821989529,0.3128272251308901,0.7375109888408574,0.2709424083769634,0.8403141361256544,0.5706806282722513,0.7804903562111505,0.2112676056338028,0.8685446009389671,0.6596244131455399
28,33.060769309652684,0.2510732585514472,1.0,0.4824981290747532,6.8495346434939535,-1.0436409935723023,68740,18,18.006045616927732,17.31610637230306,4.635135135135135,16.0,16.0,5.0,40298,9.0,7.0,2.0,25.0,23.0,7.0,0.7786876890427055,2.0560388639492952,0.06742298731753055,0.6904495965287355,12.431957380882285,0.8352804923329246,14.463641136438927,0.6533065898255583,3.0278176351055897,0.5531802469507925,0.3259162303664921,0.6570680628272252,0.3324607329842932,0.7044905506333833,0.22774869109947646,0.7997382198952879,0.5732984293193717,0.8463620906872904,0.18544600938967135,0.9225352112676056,0.7394366197183099
29,23.065928330690692,0.27444454176520394,1.0,-1.2101737724640609,1.0843296417678077,-1.0778989746110947,69246,1,14.383136500961275,18.58859679071356,4.521063829787233,13.0,20.0,5.0,32812,6.0,8.0,2.0,23.0,26.0,7.0,0.14506277857972175,0.6202238245045805,0.13361763036858013,0.6633765299436669,9.54109855824373,0.6462702701427573,12.012903739779384,0.6674778795989426,3.0173775765174566,0.4977089852837648,0.3049738219895288,0.6125654450261779,0.3089005235602094,0.3233521224836017,0.1924083769633508,0.4345549738219896,0.24345549738219896,0.8540246211308241,0.19014084507042253,0.9366197183098592,0.7488262910798122
30,1.9411202381586432,0.4184629803186504,0.0,-1.1473389299268923,-0.2494225977930813,-0.7490629392684425,70564,1,23.027718550106613,17.389112903225804,8.829507278835388,22.0,12.0,5.0,18298,9.5,6.0,2.0,36.0,28.0,15.0,0.2614625332570905,0.8653024284245714,0.6801205125970932,0.656347344788761,15.113838274250162,0.8130586178053824,14.13818116057632,0.9062362171009224,8.001525511453941,0.3900617267701274,0.11518324607329845,0.4541884816753927,0.3403141361256545,0.6425253754165334,0.12696335078534032,0.7028795811518325,0.5772251308900523,0.8137457748274909,0.07981220657276995,0.852112676056338,0.7746478873239436
31,0.5011945488798173,0.4663825757575758,1.0,0.8498757043762879,-0.9323094528448816,-0.13330292124998522,71759,1,20.10990774167669,18.3205533596838,6.144162436548222,19.0,19.0,6.0,33560,15.0,9.0,4.0,23.0,27.0,8.0,0.9055698809746886,0.1313049073008115,0.5295456586025825,0.5019771811970801,10.094216779481403,0.5959581714473886,10.917879438312918,0.6006200549153267,3.6899078001031964,0.4692136924411385,0.23036649214659685,0.5759162303664922,0.3468586387434555,0.37976258822207937,0.1099476439790576,0.4384816753926701,0.3298429319371728,0.8848641911061121,0.1643192488262911,0.976525821596244,0.8145539906103286
32,3.0526612549113965,0.4110132454783837,1.0,-0.3308948233717364,-0.8922132607852569,-0.4599966240515063,71940,15,17.775,16.217770034843205,5.094389007034191,18.0,18.0,5.0,24471,11.0,9.0,3.0,24.0,23.0,7.0,0.10910330634073633,-0.11463666399097384,0.3212831878954825,0.5084097297459977,9.036491355964856,0.5482138279008969,8.890354004645758,0.6542255784769763,3.3325338206921686,0.5298147545518672,0.18193717277486912,0.5994764397905761,0.418848167539267,0.6697458536774269,0.1400523560209424,0.7225130890052356,0.5837696335078534,0.8873905166659856,0.12910798122065728,0.9460093896713616,0.8192488262910798
33,2.0577343596387743,0.5263835263835264,0.0,-0.116453205774659,-0.11087371089858422,0.2436853084816808,75580,1,13.951056729699664,10.234756097560977,5.524449877750612,11.0,5.0,4.0,5985,3.0,1.0,1.0,23.0,17.0,9.0,0.7674834854129902,1.042552840933566,0.9830247923404613,0.8305849022596644,11.587367675158891,1.076015951180836,11.012836833372114,0.9854330524319564,5.443960939091566,0.5735462128270064,0.0968586387434555,0.6138743455497382,0.518324607329843,0.6109718012308257,0.0549738219895288,0.6400523560209425,0.5863874345549738,0.9625291711281334,0.07042253521126761,0.9976525821596244,0.9295774647887324
34,2.7839823922430558,0.19846376050420167,0.0,7.345430969067285,3.092889204370963,0.32439645010804163,499,9,0.5463774310750159,16.232407407407408,13.80681442275885,0.0,2.0,9.0,28723,0.0,1.0,1.0,1.0,6.0,23.0,1.7968549193677126,2.0870573807987216,0.9982115711237836,1.2960657935149127,0.7084371645583951,1.9557905324460856,31.74814451674757,1.0471189137705856,14.457423639905072,0.8008283442568215,0.1306884480746791,0.8354725787631272,0.705950991831972,0.3221742495036991,0.31738623103850644,0.44457409568261375,0.12835472578763127,0.2049083851811385,0.4601542416452442,0.4575835475578406,0.0
35,23.810805890592718,0.08589511754068715,0.0,415.30110562790975,30.40768959954123,0.18667824207422254,517,37,0.9215146699740321,3.581909219549363,33.69182530795073,1.0,1.0,12.0,46343,0.0,0.0,1.0,1.0,1.0,67.0,17.325751694924342,5.387687379042312,1.0718560438708018,2.7920080588098455,2.574668392937802,3.6263111587553722,12.991743683659356,1.1952749799855618,40.271191095617844,0.7361732065788882,0.3838973162193699,0.8343057176196033,0.4515752625437573,0.7841452921522639,0.3687281213535589,0.9509918319719952,0.5834305717619603,0.25665476276786475,0.4730077120822622,0.4704370179948586,0.0
36,0.3507357530573257,0.14859870649830612,0.0,14.803722042746227,5.273154048059889,-0.9027252850394064,526,1,6.85610945357151,25.476393629124,146.98264248704663,5.0,17.0,59.0,976657,4.0,13.0,58.0,5.0,27.0,272.5,3.978174580867082,2.322897678385584,0.9067968949051404,1.3041492381245756,8.941694069612113,0.9267491879584224,23.61015385708776,0.8980275099083946,131.9943544599082,0.9286239457791584,0.15869311551925322,0.998833138856476,0.8413068844807468,0.2390652205638077,0.4457409568261377,0.44457409568261375,0.0,0.5739904903504406,1.0,0.9974293059125964,0.0
37,0.435971009767184,0.1942606554854593,0.0,9.078020863786884,5.815134770864402,-0.17616566911685627,527,1,8.234601386813777,31.531794913908733,128.18663366336634,5.0,19.0,58.0,1125538,5.0,15.0,57.0,6.0,31.0,173.0,3.2391758125507004,2.5373779923229334,1.2008380555438147,1.2508552291347559,10.300545059765463,1.0757084063522329,33.91909256467257,0.9316159404810752,119.42064289334057,0.9339086337164649,0.15635939323220538,0.998833138856476,0.8436406067677946,0.7467578574787332,0.4527421236872812,0.998833138856476,0.5472578763127188,0.6189082471162,1.0,0.9974293059125964,0.0
38,0.5206285410264379,0.2701612903225806,0.0,1.6656346725796,2.36791175609132,-0.950178164303206,528,1,4.18124242948607,12.490812466222303,248.5044776119403,5.0,14.0,277.5,149632,4.0,12.0,163.0,5.0,15.0,370.0,-1.3546637560343922,-1.7009179631460032,-0.5372577430100254,0.3174692358119768,1.326733308069368,0.2880900847786056,3.597767312432425,0.4972686179257608,123.57297539907066,0.9843658527044926,0.03617269544924154,0.998833138856476,0.9638273045507584,0.038723410613345735,0.09334889148191364,0.09218203033838973,0.0,0.5020019122148652,1.0,0.9974293059125964,0.0
39,0.493374863698029,0.3044464609800363,0.0,2.1456212314420147,2.9208191567858117,-1.173456061530063,529,1,4.002239307307606,12.088654559656318,218.5931445603577,4.0,13.0,218.0,134018,4.0,12.0,141.0,5.0,14.0,350.0,-1.539000587965866,-1.9062290033994636,-0.259660547343902,0.3139992199560169,1.256014019791854,0.2926478338269071,3.5370112185990124,0.5495735074139023,120.13255072617737,0.9855674657889612,0.0338389731621937,0.998833138856476,0.9661610268378062,0.9628671938789184,0.08868144690781797,0.998833138856476,0.911318553092182,0.5134296697512261,1.0,0.9974293059125964,0.0
40,0.5455607768346287,0.6108490566037735,0.0,-0.5091567640304384,-1.2331977710538422,-0.7512173020057418,837,1,13.801428571428573,24.81278538812785,9.112934362934363,14.0,21.0,9.0,9340,10.0,13.0,6.0,18.0,40.0,12.25,-0.24326114785425265,0.2084387479527529,-0.0870245548955401,0.4514853931985669,6.230594890666561,0.6334943136798562,15.718391944251302,0.5143651939867966,4.686890616573664,0.6026832809037052,0.037339556592765465,0.6196032672112018,0.5834305717619603,0.645149530631979,0.06184364060676779,0.6861143523920653,0.6254375729288215,0.027785514936998733,0.05141388174807198,0.05141388174807198,0.002570694087403599
41,2.005257046556292,0.6373820754716981,0.0,-0.5870270985095036,-1.177032631557288,-0.9717181216932572,1527,1,13.755395683453234,20.91355140186916,8.33672525439408,14.0,14.0,9.0,6762,9.0,8.0,5.0,18.0,38.0,12.0,-0.0013796256845354064,0.565253131141188,-0.37337693029460217,0.4771421300980796,6.562755938874902,0.7691827447134538,16.086112051740333,0.5053096786209037,4.212133268727265,0.6021764496981381,0.037339556592765465,0.6184364060676779,0.5822637106184364,0.4122503854162029,0.06184364060676779,0.4387397899649942,0.3780630105017503,0.029393807372060262,0.04627249357326478,0.05141388174807198,0.007712082262210797
42,2.6071740818601703,0.09117475160724722,0.0,20.776124823393797,4.999793461923513,5.009727513408546,7906,2,1.9471070275639435,0.5560880635015726,11.714342948717947,1.0,0.0,2.0,10324,1.0,0.0,0.0,2.0,1.0,17.0,3.6452341199160267,1.8197255263373555,2.1531163664677457,1.2534433140657084,2.440841728784445,1.386432255427143,0.7713648603520249,1.5388446671640117,18.027093020632122,0.6323189342095568,0.2707117852975496,0.7549591598599766,0.485414235705951,0.1173920630837414,0.13768961493582266,0.20536756126021,0.06884480746791131,0.2211524000282866,0.3444730077120823,0.38817480719794345,0.04627249357326478
43,11.415643693645801,0.1879251700680272,1.0,5.556244929763284,-0.455683144465405,-0.09508079675695268,23434,25,10.837373737373737,14.861072902338377,11.464200159701885,11.0,12.0,11.0,37764,8.0,7.0,7.0,14.0,22.0,15.0,1.053001556555922,0.753181656362462,0.3049128081153385,0.4514558059904133,4.892046751231387,0.7400157144755639,10.997167497411851,0.5239716933945178,6.006440342786092,0.6821943181611722,0.11901983663943992,0.7164527421236873,0.5985997666277713,0.30235240368328165,0.22870478413068845,0.4189031505250875,0.19136522753792296,0.2514547117002387,0.2519280205655527,0.3676092544987147,0.11825192802056556
